ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
13527,13378,"Column116","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15934,1,"Column116",,"","",True,,15201,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2d09a399-7409-456a-9131-08d71bd158df",""
13528,13378,"Column117","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15938,1,"Column117",,"","",True,,15202,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"88c5378a-37e3-4a13-81b8-08c5470d19d5",""
13529,13378,"Column118","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15942,1,"Column118",,"","",True,,15203,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d5ee483a-5061-4d1e-9063-152f69d7673c",""
13530,13378,"Column119","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15946,1,"Column119",,"","",True,,15204,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"df3541af-7699-42e8-abf7-3ab9b19c5df3",""
13531,13378,"Column120","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15950,1,"Column120",,"","",True,,15205,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4402da67-7d75-41c3-b74e-9b2f6d448bee",""
13532,13378,"Column121","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15954,1,"Column121",,"","",True,,15206,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9b667f27-2086-4eef-a898-6fe83caf1abb",""
13533,13378,"Column122","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15958,1,"Column122",,"","",True,,15207,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"393f5a78-ca05-44ec-a035-df541e0d557d",""
13534,13378,"Column123","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15962,1,"Column123",,"","",True,,15208,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9abf8acd-e8db-4c5e-8077-2ab1204bc507",""
13535,13378,"Column124","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15966,1,"Column124",,"","",True,,15209,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"27425a18-c8d4-42e5-9387-c5969bafbd76",""
13536,13378,"Column125","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15970,1,"Column125",,"","",True,,15210,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f2f40157-06f0-4cfd-8914-db21340a748d",""
13537,13378,"Column126","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15974,1,"Column126",,"","",True,,15211,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"40b3c13c-9ac3-4ac5-9efe-811b6781db0d",""
13538,13378,"Column127","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15978,1,"Column127",,"","",True,,15212,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bea204cc-0c63-48ae-8a3c-bf26f614040e",""
13539,13378,"Column128","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15982,1,"Column128",,"","",True,,15213,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"42826f33-0258-4081-a40b-9f32b9a6fe5f",""
13540,13378,"Column129","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15986,1,"Column129",,"","",True,,15214,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d3f42790-8cd0-44fb-b414-ce4f3b3c2d17",""
13541,13378,"Column130","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15990,1,"Column130",,"","",True,,15215,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7209e5e4-04e7-48c1-9ffd-e7ea88378ab7",""
13542,13378,"Column131","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15994,1,"Column131",,"","",True,,15216,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0e04b391-8382-4ffc-a5dd-f6f149bff3b3",""
13543,13378,"Column132","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,15998,1,"Column132",,"","",True,,15217,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cbf07b70-f0cb-4fa1-ac27-c5912bd9c1b5",""
13544,13378,"Column133","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16002,1,"Column133",,"","",True,,15218,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"274e6e76-aec0-477f-a68c-464b02110441",""
13545,13378,"Column134","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16006,1,"Column134",,"","",True,,15219,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"40a31783-5e9e-4bd9-91f5-082bbaf248e4",""
13546,13378,"Column135","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16010,1,"Column135",,"","",True,,15220,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"04fbcec4-ddcd-4db2-8268-9416cc983935",""
13547,13378,"Column136","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16014,1,"Column136",,"","",True,,15221,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1719b6c5-d192-420b-921f-9d07f4dce1a4",""
13548,13378,"Column137","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16018,1,"Column137",,"","",True,,15222,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"59083d29-eea3-4a0a-841f-49c63879d3f9",""
13549,13378,"Column138","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16022,1,"Column138",,"","",True,,15223,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6837c1ee-1e81-45d5-b490-642d10260718",""
13550,13378,"Column139","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16026,1,"Column139",,"","",True,,15224,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8a89c71b-0ab1-413d-9833-ce467cdc640f",""
13551,13378,"Column140","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16030,1,"Column140",,"","",True,,15225,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6d54ad14-de20-4cdf-b430-1a97543493d6",""
13552,13378,"Column141","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16034,1,"Column141",,"","",True,,15226,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c7ac723c-b577-45e6-a284-2a2fdbc93d5a",""
13553,13378,"Column142","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16038,1,"Column142",,"","",True,,15227,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"150bcedd-d7d3-4105-b573-ba885c73e94a",""
13554,13378,"Column143","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16042,1,"Column143",,"","",True,,15228,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6c5c2f77-7c84-48ec-8791-a0fde27779b1",""
13555,13378,"Column144","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16046,1,"Column144",,"","",True,,15229,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8e69d641-d5c5-48fb-85a7-a528c69faa61",""
13556,13378,"Column145","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16050,1,"Column145",,"","",True,,15230,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c9aa2a22-07e4-4d6a-ad2b-4801f42c3909",""
13557,13378,"Column146","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16054,1,"Column146",,"","",True,,15231,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0b931fc8-a4c2-4df7-ba66-34e229bef7c3",""
13558,13378,"Column147","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16058,1,"Column147",,"","",True,,15232,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2820aec5-3c77-4fea-b711-cf72e3b87de1",""
13559,13378,"Column148","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16062,1,"Column148",,"","",True,,15233,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1cf15e32-4682-425d-8963-81b068c38767",""
13560,13378,"Column149","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16066,1,"Column149",,"","",True,,15234,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8e5e1618-866e-4a04-a36d-13c41c8d0b81",""
13561,13378,"Column150","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16070,1,"Column150",,"","",True,,15235,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5fb369df-9670-4e1c-99a8-898d7fdb7049",""
13562,13378,"Column151","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16074,1,"Column151",,"","",True,,15236,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3656e061-b54d-4f33-912a-7b2c41dd7914",""
13563,13378,"Column152","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16078,1,"Column152",,"","",True,,15237,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"57067c69-c68c-4255-a553-33ecd0fe4780",""
13564,13378,"Column153","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16082,1,"Column153",,"","",True,,15238,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d6e63820-97cf-4e0f-b042-9f9d1c45425c",""
13565,13378,"Column154","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16086,1,"Column154",,"","",True,,15239,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"724abe91-01fb-4d63-b72c-c3a38f28b903",""
13566,13378,"Column155","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16090,1,"Column155",,"","",True,,15240,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6d90ef41-b471-4971-b692-2dd69fd84b4a",""
13567,13378,"Column156","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16094,1,"Column156",,"","",True,,15241,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eb267136-eb1a-48de-a6c1-0b10991cf28a",""
13568,13378,"Column157","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16098,1,"Column157",,"","",True,,15242,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"edb4dae5-8759-45f5-a5b1-c37740e59273",""
13569,13378,"Column158","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16102,1,"Column158",,"","",True,,15243,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2e8d77fa-c963-4646-a540-20b8e2b5e6c7",""
13570,13378,"Column159","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16106,1,"Column159",,"","",True,,15244,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"be8bbe17-0c4d-45d3-9f0a-13742ed988b0",""
13571,13378,"Column160","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16110,1,"Column160",,"","",True,,15245,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bd4bb8df-4a95-4af8-bd25-e786dcf9de90",""
13572,13378,"Column161","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16114,1,"Column161",,"","",True,,15246,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c56f8b8d-53db-4ded-a1d8-357805a98f24",""
13573,13378,"Column162","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16118,1,"Column162",,"","",True,,15247,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5f1e9e80-1bc3-44e4-8d21-e666d255cb06",""
13574,13378,"Column163","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16122,1,"Column163",,"","",True,,15248,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6ca69236-43e6-49d9-b8e5-e1058c91187f",""
13575,13378,"Column164","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16126,1,"Column164",,"","",True,,15249,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bfa2fd14-acbe-443d-8763-4bda0fa0728b",""
13576,13378,"Column165","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16130,1,"Column165",,"","",True,,15250,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8a6b2ed4-b184-4a05-a797-454522b7fbe9",""
13577,13378,"Column166","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16134,1,"Column166",,"","",True,,15251,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7ad1f330-0183-44ce-9c0e-95055ed76374",""
13578,13378,"Column167","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16138,1,"Column167",,"","",True,,15252,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1e81c25d-1de4-4f52-9c95-ae2aeb6db9aa",""
13579,13378,"Column168","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16142,1,"Column168",,"","",True,,15253,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f5bc4b94-2853-420f-bd84-e3c748a6da3c",""
13580,13378,"Column169","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16146,1,"Column169",,"","",True,,15254,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ed263e5b-7a80-4ab6-9bc8-04883329a9c4",""
13581,13378,"Column170","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16150,1,"Column170",,"","",True,,15255,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"842e646f-a443-4314-a1a8-064379a37742",""
13582,13378,"Column171","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16154,1,"Column171",,"","",True,,15256,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6a26a1e5-d977-42a7-974d-e8b58ae96b92",""
13583,13378,"Column172","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16158,1,"Column172",,"","",True,,15257,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"66edb7fe-93f2-42ef-9528-4729c45f232a",""
13584,13378,"Column173","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16162,1,"Column173",,"","",True,,15258,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"38219441-09a1-4085-a468-f6830f47bc6b",""
13585,13378,"Column174","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16166,1,"Column174",,"","",True,,15259,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d3d468f9-d9f3-482e-a04e-8804b0ca31c7",""
13586,13378,"Column175","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16170,1,"Column175",,"","",True,,15260,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7ea0f5f8-8867-43fe-ab8d-bd9d2d2d02bd",""
13587,13378,"Column176","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16174,1,"Column176",,"","",True,,15261,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"df68ff8d-4da6-4954-838f-87715a72bf3b",""
13588,13378,"Column177","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16178,1,"Column177",,"","",True,,15262,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3a4ef5c8-b36a-4f7a-ae56-707e78a0f5ed",""
13589,13378,"Column178","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16182,1,"Column178",,"","",True,,15263,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4e2e5a8a-8ee9-4222-b678-f91d7bed354f",""
13590,13378,"Column179","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16186,1,"Column179",,"","",True,,15264,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6d717320-c6f1-48e7-97fd-7dcfd3d1b63c",""
13591,13378,"Column180","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16190,1,"Column180",,"","",True,,15265,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7c420acd-8fa9-4958-9516-de52952835fc",""
13592,13378,"Column181","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16194,1,"Column181",,"","",True,,15266,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cac7ef42-415a-4601-bb55-5bcdc5410920",""
13593,13378,"Column182","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16198,1,"Column182",,"","",True,,15267,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"610d17a2-a876-4a41-aa77-70c1cfcf58fe",""
13594,13378,"Column183","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16202,1,"Column183",,"","",True,,15268,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3426724e-d771-44da-b283-870ab4c02888",""
13595,13378,"Column184","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16206,1,"Column184",,"","",True,,15269,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8b61758b-168d-4657-8ed7-aa34db599457",""
13596,13378,"Column185","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16210,1,"Column185",,"","",True,,15270,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d7179df9-f8b2-444d-bc3a-852b42bfd4a9",""
13597,13378,"Column186","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16214,1,"Column186",,"","",True,,15271,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d080f9d2-0fe3-4e80-b9f1-143977daaca9",""
13598,13378,"Column187","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16218,1,"Column187",,"","",True,,15272,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"511d1f9e-ffa8-4b2f-a67b-81ad9a1f782c",""
13599,13378,"Column188","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16222,1,"Column188",,"","",True,,15273,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3abb627e-7c40-4d5a-9d56-c6164031a91e",""
13600,13378,"Column189","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16226,1,"Column189",,"","",True,,15274,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"93c2b2c6-2cb4-4a28-9871-f24d278bc5a0",""
13601,13378,"Column190","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16230,1,"Column190",,"","",True,,15275,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c69d0207-293d-47dd-b828-b570f2a6dbfd",""
13602,13378,"Column191","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16234,1,"Column191",,"","",True,,15276,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ef949c8c-bba1-4379-bb0c-7064f363441d",""
13603,13378,"Column192","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16238,1,"Column192",,"","",True,,15277,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9b96c7a1-60ad-41ea-9022-2adc55cf400d",""
13604,13378,"Column193","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16242,1,"Column193",,"","",True,,15278,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f7e97225-1a98-4a5b-9147-912c7812f745",""
13605,13378,"Column194","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16246,1,"Column194",,"","",True,,15279,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0b7a5a39-3e4e-4797-a09a-5861983df4b7",""
13606,13378,"Column195","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16250,1,"Column195",,"","",True,,15280,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"63e69959-651e-499a-b72b-ad485012abc8",""
13607,13378,"Column196","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16254,1,"Column196",,"","",True,,15281,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fdaed458-562d-444d-be99-6d5dcfd12b20",""
13608,13378,"Column197","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16258,1,"Column197",,"","",True,,15282,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"53ffafc3-f000-47dc-8a72-dd1284718ce3",""
13609,13378,"Column198","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16262,1,"Column198",,"","",True,,15283,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"befe6a36-da28-4dea-98ef-4f98024c7a66",""
13610,13378,"Column199","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16266,1,"Column199",,"","",True,,15284,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6c11e6d9-1b58-40ca-8ecb-c1c524c5b92f",""
13611,13378,"Column200","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16270,1,"Column200",,"","",True,,15285,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d6a757a7-3270-4057-a5e5-5b718a2ce63f",""
13612,13378,"Column201","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16274,1,"Column201",,"","",True,,15286,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"25ebb735-8275-404b-a19a-1b846fa898f6",""
13613,13378,"Column202","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16278,1,"Column202",,"","",True,,15287,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f89ebee5-04c8-4f74-ad9d-f4ad2a26810d",""
13614,13378,"Column203","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16282,1,"Column203",,"","",True,,15288,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f3c40eb1-53a3-4078-a1fc-2ac0ec183ad5",""
13615,13378,"Column204","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16286,1,"Column204",,"","",True,,15289,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"91834079-5a6e-43f3-8dbe-af439e821a9e",""
13616,13378,"Column205","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16290,1,"Column205",,"","",True,,15290,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e7c91623-fd39-41c0-b051-40afd73b81a0",""
13617,13378,"Column206","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,16294,1,"Column206",,"","",True,,15291,2022-06-30 18:08:13.270,2021-04-15 19:13:27.013,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e2b2de43-138b-4167-8c84-c7b928519893",""
