ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
770,166,"field_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6594,1,"field_name",,"","",True,,4100,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d567959d-8984-4207-8dd7-c7f28b2a05b8",""
771,166,"source_created_dt_history","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6598,1,"source_created_dt_history",,"","General Date",True,,4101,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d9cd98ba-72ee-401e-ae2d-7fe25f9981cc",""
772,166,"sprint_complete_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6602,1,"sprint_complete_dt",,"","General Date",True,,4102,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c6ccccda-6cce-4ae8-b937-d0baf241cb20",""
773,166,"issue_creation_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,6606,1,"issue_creation_dt",,"","General Date",True,,4103,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3340f748-e12c-4054-ae4e-337ccb5de6bd",""
774,166,"Occurred_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6610,1,"Occurred_DuringSprint",,"","",True,,4104,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c7ec50e4-ba9e-4593-b59f-79d9bb1597a6",""
775,166,"Added_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6614,1,"Added_DuringSprint",,"","",True,,4105,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a80b28a4-b67c-49c0-a40c-793bbc0fdb7d",""
776,166,"Issue_Created_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6618,1,"Issue_Created_DuringSprint",,"","",True,,4106,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7020917e-c8c4-4fc7-8210-d30870428cb0",""
777,166,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6622,1,"jira_proj_key_cd",,"","",True,,4107,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0e801e04-0069-497b-b0a0-d383dd334395",""
778,166,"old_value_string","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6626,1,"old_value_string",,"","",True,,4108,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d1eebb6f-e1cc-49a1-8423-39e0b335c866",""
779,166,"new_value_string","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6630,1,"new_value_string",,"","",True,,4109,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d012d4c0-f3bc-4e85-a16b-cfc4e20e72f9",""
780,166,"changed_by","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6634,1,"changed_by",,"","",True,,4110,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c64158b7-09b0-4842-badb-56ebc5af9dbf",""
781,166,"Current_year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6638,1,"Current_year",,"","",True,,4111,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f9fcd13a-751c-4abf-b7f4-445efa2e391a",""
782,166,"Who_Changed_Full_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6642,1,"Who_Changed_Full_Name",,"","",True,,4112,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"07727be7-04f7-4543-8a4e-bea059e941a6",""
783,166,"Added_StoryPoints","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,6646,1,"Added_StoryPoints",,"","",True,,4113,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cd89408d-70df-4a03-87a2-6901c3f240ae",""
784,166,"CombinedSummary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6650,1,"CombinedSummary",,"","",True,,4114,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1cc84a2d-701b-4589-941f-dc663c41ebf2",""
170,169,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4638,3,"",,"","",True,,171,2018-10-30 16:52:49.486,2018-10-30 16:52:49.320,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
785,169,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6654,4,"[Date]",,"","",True,,4115,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"dfbeb4f2-6d37-4632-a830-0307b109e2ac",""
786,169,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6658,2,"",,"YEAR([Date])","",True,,4116,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.790,2,False,0,"","","",0,,,"7ec0cd23-5bf8-4958-a464-54748c92d6e6",""
787,169,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6662,2,"",,"MONTH([Date])","",True,,4117,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.813,2,False,0,"","","",0,,,"7ee09cb7-1cf1-4bf1-83b0-5aac6de48b95",""
788,169,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6666,2,"",,"FORMAT([Date], ""MMMM"")","",True,787,4118,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.790,2,False,0,"","","",0,,,"a38c1ea4-7c8a-4f00-be2e-95e05e9b152a",""
789,169,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6670,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4119,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:10.003,2,False,0,"","","",0,,,"4717ae55-6a25-492e-bbb7-25044fbc483d",""
790,169,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6674,2,"",,"""Qtr "" & [QuarterNo]","",True,789,4120,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:10.090,2,False,0,"","","",0,,,"782b2615-b0ab-488c-9935-89273e8b604e",""
791,169,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6678,2,"",,"DAY([Date])","",True,,4121,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.793,2,False,0,"","","",0,,,"b9811ddf-e768-4858-97a1-a1924c5b9201",""
173,172,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4642,3,"",,"","",True,,174,2018-10-30 16:52:49.486,2018-10-30 16:52:49.320,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
792,172,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6682,4,"[Date]",,"","",True,,4122,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"115cce3d-b934-40f7-8fc2-e69ec4c9b627",""
793,172,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6686,2,"",,"YEAR([Date])","",True,,4123,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.493,2,False,0,"","","",0,,,"e7254901-6779-4b36-bb8a-4b80dbde0804",""
794,172,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6690,2,"",,"MONTH([Date])","",True,,4124,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.406,2,False,0,"","","",0,,,"0b0ba693-d80f-4943-9c96-9f863111735a",""
795,172,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6694,2,"",,"FORMAT([Date], ""MMMM"")","",True,794,4125,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.493,2,False,0,"","","",0,,,"8c83af89-4faf-404b-b28f-c0bcb64c3fd2",""
796,172,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6698,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4126,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.530,2,False,0,"","","",0,,,"d6a1a68e-a8bf-49ea-8224-e78ee7d0578b",""
797,172,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6702,2,"",,"""Qtr "" & [QuarterNo]","",True,796,4127,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.546,2,False,0,"","","",0,,,"5494f733-ac54-413e-ba70-db7bbf5035b7",""
798,172,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6706,2,"",,"DAY([Date])","",True,,4128,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,2018-11-05 18:29:09.503,2,False,0,"","","",0,,,"d40b1324-38a6-4979-bcc0-bb532ef90625",""
176,175,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4646,3,"",,"","",True,,177,2018-10-30 16:52:49.486,2018-10-30 16:52:49.320,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
799,175,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,6710,4,"[Date]",,"","",True,,4129,2022-07-22 12:58:21.836,2018-10-30 16:52:49.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"acbbdfee-6417-46e3-b93c-c849dc75e449",""
800,175,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,6714,2,"",,"YEAR([Date])","",True,,4130,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:09.300,2,False,0,"","","",0,,,"4468ab93-4b23-4b36-8107-33bf959d3ed5",""
801,175,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,6718,2,"",,"MONTH([Date])","",True,,4131,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:09.300,2,False,0,"","","",0,,,"1f11dc7f-83fb-4a73-a4a2-2ce406213af9",""
802,175,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,6722,2,"",,"FORMAT([Date], ""MMMM"")","",True,801,4132,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:09.300,2,False,0,"","","",0,,,"b09246c6-a3d7-4c31-8a72-58367c73e5d3",""
803,175,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,6726,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,4133,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:09.546,2,False,0,"","","",0,,,"abbb7764-153d-4ab1-ae2f-6efe2cdeb7ae",""
804,175,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,6730,2,"",,"""Qtr "" & [QuarterNo]","",True,803,4134,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:09.630,2,False,0,"","","",0,,,"f0074fd9-8aff-486f-859a-8011a3223510",""
805,175,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,6734,2,"",,"DAY([Date])","",True,,4135,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:09.300,2,False,0,"","","",0,,,"5e908b30-17ff-4696-9574-ecb8cdbde608",""
179,178,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4650,3,"",,"","",True,,180,2018-10-30 16:52:49.486,2018-10-30 16:52:49.320,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
806,178,"Status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6738,1,"Status",,"","",True,,4136,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"314363cb-751b-413f-b314-01b5a9adef97",""
807,178,"Epic_Label","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6742,1,"Epic_Label",,"","",True,,4137,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"64c87b72-23ff-4397-9273-58900190bc77",""
808,178,"MultiState","",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6746,2,"",,"SWITCH(
  TRUE,
  ISBLANK('Issue_Total_In_Labeled_Final'[Status]),
  ""(Blank)"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""Backlog""},
  ""Backlog"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""Declined"",
    ""Done""},
  ""Closed"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""Awaiting Implementation"",
    ""Pending"",
    ""Blocked""},
  ""Waiting"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""In Progress"",
    ""Ready for Review""},
  ""Working"",
  ""Other""
)","",True,,4138,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:06.886,0,False,0,"","","",0,,,"95c16159-65cf-4520-8c4f-9586e69262d4",""
809,178,"JiraStates","",1,2,"","",False,1,False,False,True,1,-1,False,False,2,6750,2,"",,"SWITCH(
  TRUE,
  ISBLANK('Issue_Total_In_Labeled_Final'[Status]),
  ""(Blank)"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""Backlog""},
  ""Backlog"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""Declined"",
    ""Done""},
  ""Closed"",
  'Issue_Total_In_Labeled_Final'[Status] IN {""Awaiting implementation"",
    ""Pending"",
    ""Blocked"",
    ""In Progress"",
    ""Ready for Review""},
  ""Committed"",
  'Issue_Total_In_Labeled_Final'[Status]
)","",True,,4139,2022-07-22 12:58:21.836,2018-10-30 16:52:49.340,2018-11-05 18:29:06.886,0,False,0,"","","",0,,,"2c926ec3-7616-425f-99f5-a90bccc08d51",""
31732,178,"Story_Points","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,31736,1,"Story_Points",,"","0",True,,31735,2022-07-22 12:58:21.836,2018-10-30 18:54:10.963,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4a342d98-e3ea-4ed9-9755-8884ea0c9d0e",""
28820,28819,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29285,3,"",,"","",True,,28821,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
28847,28819,"sprint_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29313,1,"sprint_name",,"","",True,,29184,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c8d5c501-4ac3-4075-ab86-9d204131cefc",""
28848,28819,"sprint_start_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,29317,1,"sprint_start_dt",,"","Long Date",True,,29185,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2df70adb-74f4-42b7-af1a-a4a95b501626",""
28856,28819,"sprint_end_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,29349,1,"sprint_end_dt",,"","Long Date",True,,29193,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b0e0005b-a9c2-493b-8ff9-41a384d09f5b",""
28864,28819,"story_points","",8,19,"","",False,1,False,False,True,1,-1,False,False,3,29381,1,"story_points",,"","",True,,29201,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"93a0a253-58e3-441b-bc71-322d696e4c0b",""
28865,28819,"resolution_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,29385,1,"resolution_dt",,"","Long Date",True,,29202,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"743c3f78-a65e-4d48-be54-74f01c9cb119",""
28873,28819,"source_created_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,29417,1,"source_created_dt",,"","Long Date",True,,29210,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"eca98c16-f306-444d-8e94-5ffa24e107c7",""
28881,28819,"jira_issue_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29449,1,"jira_issue_key_cd",,"","",True,,29218,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"14f9e9fc-d1ff-4540-be03-9446fa5b9239",""
28882,28819,"summary","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29453,1,"summary",,"","",True,,29219,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a13b04c4-57f0-432d-a327-98864a000ee1",""
28883,28819,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29457,1,"jira_proj_key_cd",,"","",True,,29220,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b567d20c-8e4c-4bb2-8a30-f49a30e19c35",""
28884,28819,"label_desc","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29461,1,"label_desc",,"","",True,,29221,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f32ea88a-67a2-4ac4-906d-04fe441a999a",""
28885,28819,"jira_issue_status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29465,1,"jira_issue_status",,"","",True,,29222,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d72f3119-fd89-4f64-aaae-4e4f82a88dbd",""
28886,28819,"source_created_dt_history","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,29469,1,"source_created_dt_history",,"","Long Date",True,,29223,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c98faa0f-5de1-44e3-9041-d6d0a094add5",""
28894,28819,"Added_DuringSprint","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29501,1,"Added_DuringSprint",,"","",True,,29231,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"619997cf-a784-429b-ac2f-8ad5fd050c9b",""
28895,28819,"DayByDay","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,29505,1,"DayByDay",,"","Long Date",True,,29232,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a02a78f9-1357-4d88-976a-f0b8024fa59a",""
28903,28819,"Use_Source_Created_dt","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29537,1,"Use_Source_Created_dt",,"","",True,,29240,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3eabc208-b9d3-431f-8238-e923b1bfc2e8",""
28904,28819,"IncludeRecords","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29541,1,"IncludeRecords",,"","",True,,29241,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6f290881-3c6d-407b-a273-bef90ea8c580",""
28905,28819,"Graphable_SP","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29545,1,"Graphable_SP",,"","",True,,29242,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"47a25aba-f571-42cf-9689-b0824b06176a",""
28906,28819,"Graphable_Issues","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29549,1,"Graphable_Issues",,"","",True,,29243,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c7cff54c-1481-4b76-809f-6dcae46c49c7",""
28907,28819,"Baseline_StoryPoints","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29553,1,"Baseline_StoryPoints",,"","",True,,29244,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"689d9aed-d3f5-43c5-b21a-c0f043be5b2f",""
28908,28819,"Baseline_Issues","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29557,1,"Baseline_Issues",,"","",True,,29245,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"22d789c6-3162-4504-9152-4ac5f6908c34",""
28909,28819,"RealTime_SP","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29561,1,"RealTime_SP",,"","",True,,29246,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"3a9a0f9b-c44c-4a6c-ad18-f36da54a7062",""
28910,28819,"RealTime_Issues","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29565,1,"RealTime_Issues",,"","",True,,29247,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"940b2d7f-c4b6-4343-a7ae-ba29e864bc80",""
28911,28819,"Added SP","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29569,1,"Added SP",,"","",True,,29248,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"61e0d3d7-fe0c-43fe-add0-1291225edeab",""
28912,28819,"Added Issues","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,29573,1,"Added Issues",,"","",True,,29249,2022-07-22 12:58:21.836,2018-10-30 16:58:14.340,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4c7fed6a-4792-4c60-8998-5c44248c0bda",""
28823,28822,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29289,3,"",,"","",True,,28824,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28849,28822,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,29321,4,"[Date]",,"","",True,,29186,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"acf798a6-24f0-4b30-be04-ab9d1d3e9c5d",""
28850,28822,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,29325,2,"",,"YEAR([Date])","",True,,29187,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.053,2,False,0,"","","",0,,,"82e87474-7151-4305-9da4-75939dc8016f",""
28851,28822,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,29329,2,"",,"MONTH([Date])","",True,,29188,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.046,2,False,0,"","","",0,,,"32abe24e-bb30-45a7-bb4f-5c1be9f1ccc7",""
28852,28822,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,29333,2,"",,"FORMAT([Date], ""MMMM"")","",True,28851,29189,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.053,2,False,0,"","","",0,,,"103d86a3-ab77-4740-90e5-35efa17bc4d1",""
28853,28822,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,29337,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,29190,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.126,2,False,0,"","","",0,,,"9d5ce6cd-f20a-4bd0-aa1e-6c554995ec09",""
28854,28822,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,29341,2,"",,"""Qtr "" & [QuarterNo]","",True,28853,29191,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.163,2,False,0,"","","",0,,,"cf2eb38d-e48c-4bb4-85f6-8e01318941bd",""
28855,28822,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,29345,2,"",,"DAY([Date])","",True,,29192,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.053,2,False,0,"","","",0,,,"b817d86f-2e35-48a4-be55-f42d5f89aacd",""
28826,28825,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,29293,3,"",,"","",True,,28827,2018-10-30 16:58:14.350,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
28857,28825,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,29353,4,"[Date]",,"","",True,,29194,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"72c3f243-6b4a-4ccf-8fb9-d99e000ac75f",""
28858,28825,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,29357,2,"",,"YEAR([Date])","",True,,29195,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.083,2,False,0,"","","",0,,,"0854d790-05b5-420a-8584-9796c16ab1d1",""
28859,28825,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,29361,2,"",,"MONTH([Date])","",True,,29196,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.036,2,False,0,"","","",0,,,"959faf64-861b-4b87-b70c-15706303fc75",""
28860,28825,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,29365,2,"",,"FORMAT([Date], ""MMMM"")","",True,28859,29197,2022-07-22 12:58:21.836,2018-10-30 16:58:14.336,2018-11-05 18:29:10.036,2,False,0,"","","",0,,,"0a69a8e9-e062-4938-b353-523221339f98",""
