ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
98337,98304,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98733,2,"",,"""Qtr "" & [QuarterNo]","",True,98336,98593,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:37.243,2,False,0,"","","",0,,,"8568db92-2724-4c20-8790-b9a97b716e0e",""
98338,98304,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98737,2,"",,"DAY([Date])","",True,,98594,2022-08-16 23:21:06.210,2020-03-26 00:25:36.000,2020-03-26 17:17:36.456,2,False,0,"","","",0,,,"21237fa2-afa6-40ab-a293-273cdb53d1e7",""
98308,98307,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98661,3,"",,"","",True,,98309,2020-03-26 00:32:12.370,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
98340,98307,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98745,4,"[Date]",,"","",True,,98596,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"5bea4162-69be-40aa-8816-735f4bf3db21",""
98341,98307,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98749,2,"",,"YEAR([Date])","",True,,98597,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.186,2,False,0,"","","",0,,,"90a70c19-4239-4c97-918e-e5085a0eb3c2",""
98342,98307,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98753,2,"",,"MONTH([Date])","",True,,98598,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.213,2,False,0,"","","",0,,,"88ab8ae0-b7a7-4d3b-a312-8760424b4987",""
98343,98307,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98757,2,"",,"FORMAT([Date], ""MMMM"")","",True,98342,98599,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.256,2,False,0,"","","",0,,,"5b48acc3-442b-49d3-bf3d-84037cbff0f2",""
98344,98307,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98761,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98600,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.986,2,False,0,"","","",0,,,"42018da0-c3ed-44a4-a0d8-8d52b8586568",""
98345,98307,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98765,2,"",,"""Qtr "" & [QuarterNo]","",True,98344,98601,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:37.186,2,False,0,"","","",0,,,"d983a27b-b018-42a0-9f06-3d450e9a6b31",""
98346,98307,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98769,2,"",,"DAY([Date])","",True,,98602,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.276,2,False,0,"","","",0,,,"8f03481f-c75b-4400-aa92-9aa379ea1e8c",""
98311,98310,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98665,3,"",,"","",True,,98312,2020-03-26 00:32:12.376,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
98348,98310,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98777,4,"[Date]",,"","",True,,98604,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"d3690664-0c4c-4edb-8e31-90ade4daa19f",""
98349,98310,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98781,2,"",,"YEAR([Date])","",True,,98605,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.296,2,False,0,"","","",0,,,"0f48d99b-cf18-46b3-9695-26a837d6e0dd",""
98350,98310,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98785,2,"",,"MONTH([Date])","",True,,98606,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.320,2,False,0,"","","",0,,,"049c73d7-7e6f-4be0-b320-d48993d8a5a3",""
98351,98310,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98789,2,"",,"FORMAT([Date], ""MMMM"")","",True,98350,98607,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.320,2,False,0,"","","",0,,,"08d92fa2-2584-4cb0-a6e5-3e5490537673",""
98352,98310,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98793,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98608,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:37.000,2,False,0,"","","",0,,,"2a2d7e40-9c59-4bfb-a71f-13b407fec539",""
98353,98310,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98797,2,"",,"""Qtr "" & [QuarterNo]","",True,98352,98609,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:37.213,2,False,0,"","","",0,,,"1db16cc8-bfd4-4b98-9963-d5b25fd5e9b4",""
98354,98310,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98801,2,"",,"DAY([Date])","",True,,98610,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.340,2,False,0,"","","",0,,,"d470b37a-abd5-4fdc-81b5-babcf0db2ecd",""
98314,98313,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,98669,3,"",,"","",True,,98315,2020-03-26 00:32:12.603,2020-03-26 00:25:36.000,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
98356,98313,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,98809,4,"[Date]",,"","",True,,98612,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"06746d4e-c843-4e54-ace7-3ec46fc969e7",""
98357,98313,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,98813,2,"",,"YEAR([Date])","",True,,98613,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.346,2,False,0,"","","",0,,,"7fa29f1c-2b65-4151-ab8f-0ae05251e1d3",""
98358,98313,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,98817,2,"",,"MONTH([Date])","",True,,98614,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.346,2,False,0,"","","",0,,,"07026450-5cbc-4a40-966d-008ed851ba6a",""
98359,98313,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,98821,2,"",,"FORMAT([Date], ""MMMM"")","",True,98358,98615,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.370,2,False,0,"","","",0,,,"7febb70d-173b-4133-b79a-9cd3b21084a4",""
98360,98313,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,98825,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,98616,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.986,2,False,0,"","","",0,,,"26581c1a-03b9-4b0d-ae0e-d4f463df9183",""
98361,98313,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,98829,2,"",,"""Qtr "" & [QuarterNo]","",True,98360,98617,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:37.196,2,False,0,"","","",0,,,"b8390e2f-136f-4ba4-9234-a151b3530762",""
98362,98313,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,98833,2,"",,"DAY([Date])","",True,,98618,2022-08-16 23:21:06.210,2020-03-26 00:25:36.003,2020-03-26 17:17:36.353,2,False,0,"","","",0,,,"efdcbccc-a0bf-4655-9bf9-b3eca102a6bf",""
