Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2020-01-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.983728720514996,48.838577904533409,55.389801624442342,-0.32874753330269063,-0.32874753330269063,-0.32874753330269063,-0.662047557807961,-0.662047557807961,-0.662047557807961,50.992933629404348,47.332769462735641,55.207259825392569
2020-01-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.983537028188522,48.862228281887873,55.3668819139083,-0.3248380148076766,-0.3248380148076766,-0.3248380148076766,-0.70217003447678361,-0.70217003447678361,-0.70217003447678361,50.956528978904061,47.417963574390726,54.786761573493727
2020-01-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.983345335862055,48.885878659242337,55.322670821454317,-0.35936844356754627,-0.35936844356754627,-0.35936844356754627,-0.74345107240602437,-0.74345107240602437,-0.74345107240602437,50.880525819888483,47.317988349994316,54.973519647144094
2020-01-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.983153643535587,48.895652887823289,55.2952839657013,0.86057807402978537,0.86057807402978537,0.86057807402978537,-0.78545346925472381,-0.78545346925472381,-0.78545346925472381,52.05827824831065,48.765943441493071,55.944213210451061
2020-01-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.98296195120912,48.926985400087084,55.276552898846106,0.86057816954311983,0.86057816954311983,0.86057816954311983,-0.82766255882873985,-0.82766255882873985,-0.82766255882873985,52.0158775619235,48.496997734066404,55.612645706891719
2020-01-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.982770258882653,48.945936567289642,55.256025202137685,-0.34440693151718249,-0.34440693151718249,-0.34440693151718249,-0.86949278879830194,-0.86949278879830194,-0.86949278879830194,50.768870538567171,47.219656783995134,54.569094171131113
2020-01-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.982578566556178,48.967903451944821,55.223641913129413,-0.36379532038354911,-0.36379532038354911,-0.36379532038354911,-0.91029633549665356,-0.91029633549665356,-0.91029633549665356,50.708486910675973,47.222835247373709,54.345196150330608
2020-01-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.982386874229718,48.989870336599992,55.190907584211224,-0.32874753330262496,-0.32874753330262496,-0.32874753330262496,-0.94937363308847955,-0.94937363308847955,-0.94937363308847955,50.704265707838616,47.218310593068836,54.355510100622134
2020-01-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.982195181903244,49.036032105056961,55.170880623047637,-0.32483801480759678,-0.32483801480759678,-0.32483801480759678,-0.98598564020702684,-0.98598564020702684,-0.98598564020702684,50.67137152688862,47.336712197913748,54.356319938105536
2020-01-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.982003489576783,49.077330313170293,55.150176947650209,-0.359368443565903,-0.359368443565903,-0.359368443565903,-1.0193676156268008,-1.0193676156268008,-1.0193676156268008,50.603267430384079,47.402821951664592,54.344642657089054
2020-01-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.981811797250309,49.098637132561159,55.129326405706443,0.860578074031241,0.860578074031241,0.860578074031241,-1.0487441271882743,-1.0487441271882743,-1.0487441271882743,51.793645744093276,48.322187370339122,55.27598612953129
2020-01-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.981620104923842,49.136689674657987,55.099410797682438,0.86057816954383437,0.86057816954383437,0.86057816954383437,-1.0733449765468883,-1.0733449765468883,-1.0733449765468883,51.768853297920785,48.398982489776678,55.476121941481452
2020-01-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.981428412597374,49.177065776777496,55.07000392930675,-0.34440693151804963,-0.34440693151804963,-0.34440693151804963,-1.0924216877361785,-1.0924216877361785,-1.0924216877361785,50.544599793343146,47.363680241468366,53.892152626554712
2020-01-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.981236720270907,49.216580189688273,55.033653587634277,-0.3637953203831838,-0.3637953203831838,-0.3637953203831838,-1.1052641812273962,-1.1052641812273962,-1.1052641812273962,50.512177218660327,47.265564525587834,54.278763405239587
2020-01-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.98104502794444,49.244870840136457,54.986519319900466,-0.3287475333027276,-0.3287475333027276,-0.3287475333027276,-1.1112172381398036,-1.1112172381398036,-1.1112172381398036,50.541080256501907,47.466585445397762,54.042978126459
2020-01-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.980853335617972,49.2728575219599,54.952626096290231,-0.32483801480836605,-0.32483801480836605,-0.32483801480836605,-1.1096963522681995,-1.1096963522681995,-1.1096963522681995,50.546318968541406,47.443156214600563,54.043165245165
2020-01-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.980661643291505,49.319475959635653,54.923116555850541,-0.3593684435659088,-0.3593684435659088,-0.3593684435659088,-1.1002025711437355,-1.1002025711437355,-1.1002025711437355,50.52109062858186,47.475184948032719,53.809850320546218
2020-01-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.980469950965038,49.349181169681422,54.893590870244324,0.8605780740305744,0.8605780740305744,0.8605780740305744,-1.0823359416291423,-1.0823359416291423,-1.0823359416291423,51.758712083366468,48.606828490575325,55.159837700042317
2020-01-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.980278258638563,49.379358115289044,54.8472809982818,0.860578169542374,0.860578169542374,0.860578169542374,-1.0558072004744634,-1.0558072004744634,-1.0558072004744634,51.785049227706473,48.63053057850297,55.093219160070788
2020-01-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9800865663121,49.394637638172021,54.80806712932003,-0.3444069315143688,-0.3444069315143688,-0.3444069315143688,-1.0204473854109302,-1.0204473854109302,-1.0204473854109302,50.615232249386807,47.289045356275118,53.926759808593715
2020-01-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.979894873985629,49.447316633540609,54.780740856167235,-0.36379532038281853,-0.36379532038281853,-0.36379532038281853,-0.97621508702696991,-0.97621508702696991,-0.97621508702696991,50.639884466575843,47.663060349880119,53.842188977469895
2020-01-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.979703181659168,49.477079470523037,54.76512872477403,-0.32874753330266188,-0.32874753330266188,-0.32874753330266188,-0.923201114853581,-0.923201114853581,-0.923201114853581,50.727754533502925,47.561043114363287,53.992337555290526
2019-12-31 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.979511489332694,49.506842307505487,54.739337150917095,-0.32483801480692037,-0.32483801480692037,-0.32483801480692037,-0.86163041150950159,-0.86163041150950159,-0.86163041150950159,50.79304306301627,47.883934895235619,53.834094096848723
2019-12-30 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.979319797006227,49.536605144487908,54.721333151926373,-0.35936844356509007,-0.35936844356509007,-0.35936844356509007,-0.791861114926136,-0.791861114926136,-0.791861114926136,50.828090238515,48.004381551713109,54.146923010440325
2019-12-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.979128104679759,49.564122048465315,54.695330423974148,0.8605780740320299,0.8605780740320299,0.8605780740320299,-0.71438073888307119,-0.71438073888307119,-0.71438073888307119,52.125325439828721,49.097181628723185,55.521165274298347
2019-12-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.978936412353292,49.580820231161994,54.671867142409631,0.86057816954541844,0.86057816954541844,0.86057816954541844,-0.62979951448669236,-0.62979951448669236,-0.62979951448669236,52.20971506741202,49.138292298475,55.523653119976004
2019-12-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.978744720026825,49.597518413858666,54.647060669018643,-0.34440693151613461,-0.34440693151613461,-0.34440693151613461,-0.538841007873777,-0.538841007873777,-0.538841007873777,51.095496780636914,48.148665195715935,54.196557406776435
2019-12-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.978553027700357,49.614216596555345,54.616265928121145,-0.363795320382985,-0.363795320382985,-0.363795320382985,-0.44233020030870585,-0.44233020030870585,-0.44233020030870585,51.172427507008663,48.031458419764753,54.250898925192274
2019-12-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97836133537389,49.627314229250175,54.592823601910254,-0.32874753330271511,-0.32874753330271511,-0.32874753330271511,-0.34117928401091213,-0.34117928401091213,-0.34117928401091213,51.30843451806026,48.412318190353041,54.36910480084137
2019-12-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.978169643047416,49.651351545919653,54.54667265324214,-0.32483801480684055,-0.32483801480684055,-0.32483801480684055,-0.236371488539475,-0.236371488539475,-0.236371488539475,51.416960139701104,48.379820147520221,54.539312289776888
2019-12-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.977977950720948,49.679678963208005,54.52116341669602,-0.359368443566009,-0.359368443566009,-0.359368443566009,-0.12894330664463322,-0.12894330664463322,-0.12894330664463322,51.489666200510307,48.568851749873481,54.427294321650734
2019-12-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.977786258394481,49.709200174035018,54.497206461334976,0.86057807403242448,0.86057807403242448,0.86057807403242448,-0.019965533496052283,-0.019965533496052283,-0.019965533496052283,52.818398798930851,49.858012085158158,55.746250086671843
2019-12-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.977594566068014,49.726255209427073,54.45628621053244,0.86057816954333688,0.86057816954333688,0.86057816954333688,0.089476432207322334,0.089476432207322334,0.089476432207322334,52.927649167818672,50.03212050825028,55.976968805615293
2019-12-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.977402873741546,49.741085505323262,54.423310317855268,-0.34440693151610324,-0.34440693151610324,-0.34440693151610324,0.1983025537053851,0.1983025537053851,0.1983025537053851,51.831298495930831,48.850197226212494,54.881663665817186
2019-12-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.977211181415079,49.774673972076044,54.3853615357011,-0.36379532038276052,-0.36379532038276052,-0.36379532038276052,0.30545790598063882,0.30545790598063882,0.30545790598063882,51.918873767012954,49.28496338013116,54.8116888439788
2019-12-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.977019489088605,49.831410640970233,54.363507963919574,-0.32874753330264939,-0.32874753330264939,-0.32874753330264939,0.40993172975958364,0.40993172975958364,0.40993172975958364,52.058203685545536,49.182154324965438,55.120848900209225
2019-12-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.976827796762144,49.888657958204242,54.33953818411,-0.32483801480718505,-0.32483801480718505,-0.32483801480718505,0.51077532460972275,0.51077532460972275,0.51077532460972275,52.162765106564684,49.386470420148427,55.133945269843331
2019-12-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97663610443567,49.941053271433233,54.3210228874516,-0.35936844356519027,-0.35936844356519027,-0.35936844356519027,0.607118343714022,0.607118343714022,0.607118343714022,52.2243860045845,49.37479652411848,55.31217152222807
2019-12-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97644441210921,49.960420594320837,54.300204479323213,0.8605780740321286,0.8605780740321286,0.8605780740321286,0.69818309267082845,0.69818309267082845,0.69818309267082845,53.535205578812167,50.665514930163766,56.380915666269281
2019-12-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.976252719782735,49.979787917208441,54.2790606147486,0.86057816954638122,0.86057816954638122,0.86057816954638122,0.783296485498967,0.783296485498967,0.783296485498967,53.620127374828087,50.950413389312658,56.447524082134741
2019-12-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.976061027456275,49.99915524009603,54.25118661761077,-0.34440693151607177,-0.34440693151607177,-0.34440693151607177,0.86189937170577147,0.86189937170577147,0.86189937170577147,52.493553467645974,49.668310402131475,55.3410190074806
2019-12-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9758693351298,50.010133895684589,54.201909323385735,-0.36379532038292706,-0.36379532038292706,-0.36379532038292706,0.93355301715610484,0.93355301715610484,0.93355301715610484,52.545627031902981,49.660267923210021,55.542116958893786
2019-12-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.975677642803333,50.02014680966947,54.172466213919904,-0.32874753330264317,-0.32874753330264317,-0.32874753330264317,0.99794259679438357,0.99794259679438357,0.99794259679438357,52.644872706295075,50.031633409091718,55.381466793379914
2019-12-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.975485950476866,50.053255295073853,54.145926107298479,-0.32483801480684682,-0.32483801480684682,-0.32483801480684682,1.0548776369383195,1.0548776369383195,1.0548776369383195,52.705525572608337,50.069510783104477,55.405488173560933
2019-12-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9752942581504,50.076624531646438,54.120081743818311,-0.35936844356693387,-0.35936844356693387,-0.35936844356693387,1.1042894267445924,1.1042894267445924,1.1042894267445924,52.720215241328056,50.068213101656831,55.452970929879278
2019-12-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.975102565823931,50.094937955707323,54.091906583384244,0.86057807403146191,0.86057807403146191,0.86057807403146191,1.146225500255126,1.146225500255126,1.146225500255126,53.981906140110517,51.41953430562922,56.652992826318759
2019-12-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.974910873497464,50.112676093303868,54.06279031283475,0.86057816954492072,0.86057816954492072,0.86057816954492072,1.1808413698924289,1.1808413698924289,1.1808413698924289,54.016330412934813,51.352815035809165,56.822793983836846
2019-12-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97471918117099,50.130657813908705,54.031769677275193,-0.34440693151783769,-0.34440693151783769,-0.34440693151783769,1.2083897671416188,1.2083897671416188,1.2083897671416188,52.83870201679477,50.207667363365047,55.544116604861735
2019-12-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.974527488844529,50.148152368496973,53.9888612189295,-0.36379532038256174,-0.36379532038256174,-0.36379532038256174,1.229207714294108,1.229207714294108,1.229207714294108,52.839939882756077,50.272482186602744,55.670187049355931
2019-12-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.974335796518055,50.165890506093518,53.968548601180373,-0.32874753330269135,-0.32874753330269135,-0.32874753330269135,1.2437018105754425,1.2437018105754425,1.2437018105754425,52.889290073790804,50.305627533080354,55.71611226005
2019-12-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.974144104191595,50.1789291102052,53.940627890963412,-0.32483801480719143,-0.32483801480719143,-0.32483801480719143,1.2523321649914563,1.2523321649914563,1.2523321649914563,52.901638254375861,50.428322952511635,55.61621208222256
2019-12-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97395241186512,50.186453159373208,53.9010872072837,-0.35936844356529046,-0.35936844356529046,-0.35936844356529046,1.2555954453480129,1.2555954453480129,1.2555954453480129,52.87017941364784,50.392433407596648,55.504318175960876
2019-12-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97376071953866,50.200654869478875,53.863325079421706,0.86057807403291753,0.86057807403291753,0.86057807403291753,1.2540075369909549,1.2540075369909549,1.2540075369909549,54.08834633056253,51.313189984817448,56.769462174197656
2019-11-30 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.973569027212186,50.215292165189318,53.847204813651487,0.86057816954563526,0.86057816954563526,0.86057816954563526,1.24808631511005,1.24808631511005,1.24808631511005,54.082233511867869,51.63101427942339,56.735926684202589
2019-11-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.973377334885718,50.233766374075472,53.826495889608836,-0.34440693151598156,-0.34440693151598156,-0.34440693151598156,1.2383350305309744,1.2383350305309744,1.2383350305309744,52.867305433900711,50.321304402602088,55.637695797432507
2019-11-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.973185642559251,50.272849057130038,53.789094467609765,-0.36379532038340073,-0.36379532038340073,-0.36379532038340073,1.2252267908509251,1.2252267908509251,1.2252267908509251,52.834617113026773,50.323396039618316,55.400445218183435
2019-11-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.972993950232784,50.28781920049709,53.781022313188629,-0.32874753330273959,-0.32874753330273959,-0.32874753330273959,1.209190586886248,1.209190586886248,1.209190586886248,52.853437003816289,50.264978043757779,55.492887781670142
2019-11-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.972802257906316,50.309243704313623,53.747740292596013,-0.32483801480711161,-0.32483801480711161,-0.32483801480711161,1.1905992695884571,1.1905992695884571,1.1905992695884571,52.838563512687664,50.269390010016693,55.430741821135605
2019-11-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.972610565579842,50.32703219279086,53.722133929946132,-0.35936844356529629,-0.35936844356529629,-0.35936844356529629,1.1697598259622237,1.1697598259622237,1.1697598259622237,52.783001947976771,50.485334198222,55.457216862223
2019-11-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.972418873253375,50.3537258577186,53.679752413328529,0.8605780740333121,0.8605780740333121,0.8605780740333121,1.1469062356509352,1.1469062356509352,1.1469062356509352,53.979903182937619,51.586461780933575,56.53350292376296
2019-11-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.972227180926907,50.368183360534452,53.6434174741995,0.8605781695458834,0.8605781695458834,0.8605781695458834,1.1221951145673619,1.1221951145673619,1.1221951145673619,53.95500046504015,51.574668165246187,56.619677710811963
2019-11-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97203548860044,50.395221812227845,53.624945143208173,-0.3444069315168487,-0.3444069315168487,-0.3444069315168487,1.0957042703125668,1.0957042703125668,1.0957042703125668,52.723332827396156,50.251238951316523,55.264160257057696
2019-11-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.971843796273973,50.423765900190254,53.6041619591892,-0.36379532038250378,-0.36379532038250378,-0.36379532038250378,1.0674342084547115,1.0674342084547115,1.0674342084547115,52.675482684346179,50.299325544066782,55.2345542058829
2019-11-20 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.971652103947505,50.452309988152649,53.586501194386464,-0.32874753330267387,-0.32874753330267387,-0.32874753330267387,1.0373125414152735,1.0373125414152735,1.0373125414152735,52.680217112060106,50.180240416121613,55.19089509210658
2019-11-19 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.971460411621031,50.48381536047745,53.566306059105663,-0.32483801480788077,-0.32483801480788077,-0.32483801480788077,1.0052011652567772,1.0052011652567772,1.0052011652567772,52.651823562069929,50.24504187153363,55.228068016124872
2019-11-18 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.971268719294571,50.5169176760901,53.5511202140496,-0.35936844356703973,-0.35936844356703973,-0.35936844356703973,0.97090598651862214,0.97090598651862214,0.97090598651862214,52.582806262246152,50.275284755380518,55.011417894918367
2019-11-17 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.971077026968096,50.545738045462109,53.535917391766738,0.86057807403020359,0.86057807403020359,0.86057807403020359,0.93418890384530029,0.93418890384530029,0.93418890384530029,53.7658440048436,51.480635178652051,56.256060265164571
2019-11-16 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.970885334641636,50.5641042636217,53.520714569483872,0.86057816954551059,0.86057816954551059,0.86057816954551059,0.894781679728217,0.894781679728217,0.894781679728217,53.726245183915367,51.465668102776895,56.045183413281791
2019-11-15 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.970693642315162,50.590455076779584,53.506358517625628,-0.34440693151771595,-0.34440693151771595,-0.34440693151771595,0.85240127829648793,0.85240127829648793,0.85240127829648793,52.478687989093935,49.865697915685836,54.889318090532683
2019-11-14 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9705019499887,50.617777647196263,53.492175729575152,-0.36379532038267021,-0.36379532038267021,-0.36379532038267021,0.806766197511041,0.806766197511041,0.806766197511041,52.413472827117076,50.111099049130452,54.617181720885384
2019-11-13 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.970310257662227,50.632603382625163,53.475729047417644,-0.32874753330278161,-0.32874753330278161,-0.32874753330278161,0.75761328980797837,0.75761328980797837,0.75761328980797837,52.399176014167423,49.969258407027795,54.684731927862444
2019-11-12 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.97011856533576,50.647491510671124,53.456813857214946,-0.32483801480711788,-0.32483801480711788,-0.32483801480711788,0.70471454526113664,0.70471454526113664,0.70471454526113664,52.349995095789779,49.932130601850822,54.655237788013544
2019-11-11 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.969926873009292,50.662379638717084,53.441613496089538,-0.35936844356622111,-0.35936844356622111,-0.35936844356622111,0.64789330641097187,0.64789330641097187,0.64789330641097187,52.688064670467661,50.350550638531843,54.838944918749128
2019-11-10 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.969735180682825,50.679817233456625,53.426201484623689,0.86057807403059816,0.86057807403059816,0.86057807403059816,0.58703939425467466,0.58703939425467466,0.58703939425467466,53.4173526489681,50.9388037459218,55.739279260716955
2019-11-09 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.969543488356358,50.709744181672512,53.402357889306643,0.86057816954405,0.86057816954405,0.86057816954405,0.52212265038157779,0.52212265038157779,0.52212265038157779,53.352244308281989,51.098287930714484,55.628464030385238
2019-11-08 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.969351796029891,50.721454970052676,53.377122995890737,-0.34440693151858315,-0.34440693151858315,-0.34440693151858315,0.45320444023248,0.45320444023248,0.45320444023248,52.078149304743789,49.563972742380926,54.342896687120842
2019-11-07 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.969160103703416,50.73316575843284,53.356262502630983,-0.3637953203835092,-0.3637953203835092,-0.3637953203835092,0.3804467159499903,0.3804467159499903,0.3804467159499903,51.9858114992699,49.625449613683259,54.311817478449825
2019-11-06 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.968968411376956,50.752600204939235,53.338907092262339,-0.32874753330271594,-0.32874753330271594,-0.32874753330271594,0.30411830286545721,0.30411830286545721,0.30411830286545721,51.9443391809397,49.875228703667482,54.229487873090974
2019-11-05 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.968776719050481,50.776771814720043,53.314189019916675,-0.32483801480746255,-0.32483801480746255,-0.32483801480746255,0.22459814954615731,0.22459814954615731,0.22459814954615731,51.868536853789173,49.688721394947351,54.135355935667519
2019-11-04 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.968585026724021,50.772467618638025,53.286561121641718,-0.35936844356540232,-0.35936844356540232,-0.35936844356540232,0.14237536545827598,0.14237536545827598,0.14237536545827598,51.7515919486169,49.601952279654171,53.98765097102509
2019-11-03 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.968393334397547,50.787013466899133,53.257540175904424,0.86057807403205366,0.86057807403205366,0.86057807403205366,0.05804596034287,0.05804596034287,0.05804596034287,52.887017368772469,50.653695330300422,55.082763350399958
2019-11-02 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.96820164207108,50.811430771103581,53.233809750978132,0.86057816954647348,0.86057816954647348,0.86057816954647348,-0.027693707144494119,-0.027693707144494119,-0.027693707144494119,52.801086104473058,50.582018582838714,54.825456422919544
2019-11-01 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.968009949744612,50.823042532357448,53.208485026762894,-0.34440693151672697,-0.34440693151672697,-0.34440693151672697,-0.11405666972827244,-0.11405666972827244,-0.11405666972827244,51.509546348499612,49.218223462375768,53.838477148464747
2019-10-31 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.967818257418145,50.834654293611322,53.185505862491361,-0.36379532038328471,-0.36379532038328471,-0.36379532038328471,-0.20017808656265618,-0.20017808656265618,-0.20017808656265618,51.403844850472204,49.19265913843126,53.509966783408146
2019-10-30 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.967626565091678,50.8462660548652,53.171929572646881,-0.32874753330270967,-0.32874753330270967,-0.32874753330270967,-0.28513069097514593,-0.28513069097514593,-0.28513069097514593,51.353748340813823,49.178885906550512,53.451361208449612
2019-10-29 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9674348727652,50.869587591133374,53.146325255500486,-0.32483801480780716,-0.32483801480780716,-0.32483801480780716,-0.36794258796602092,-0.36794258796602092,-0.36794258796602092,51.274654269991373,49.081184438896834,53.368102101234896
2019-10-28 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.967243180438743,50.901715912272586,53.120407566902927,-0.35936844356458353,-0.35936844356458353,-0.35936844356458353,-0.44761696700244263,-0.44761696700244263,-0.44761696700244263,51.16025776987172,49.049854996948994,53.483506832475918
2019-10-27 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.967051488112268,50.934507344878718,53.094489878305353,0.8605780740296356,0.8605780740296356,0.8605780740296356,-0.52315323554396387,-0.52315323554396387,-0.52315323554396387,52.304476326597943,50.049209670789494,54.4919559184339
2019-10-26 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9668597957858,50.948881538022427,53.068572189707787,0.86057816954501287,0.86057816954501287,0.86057816954501287,-0.59356903184712762,-0.59356903184712762,-0.59356903184712762,52.233868933483684,50.012150859483349,54.42949487599482
2019-10-25 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.966668103459334,50.973984936062891,53.042329100815387,-0.34440693151759411,-0.34440693151759411,-0.34440693151759411,-0.65792254332075439,-0.65792254332075439,-0.65792254332075439,50.964338628620986,48.772884285341348,52.9368281634389
2019-10-24 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.966476411132867,50.985912593759707,53.017367146021023,-0.36379532038345114,-0.36379532038345114,-0.36379532038345114,-0.71533454006501707,-0.71533454006501707,-0.71533454006501707,50.8873465506844,48.669720934121763,52.933948666494082
2019-10-23 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.9662847188064,50.997840251456516,52.998300716396315,-0.32874753330264395,-0.32874753330264395,-0.32874753330264395,-0.76500953278957817,-0.76500953278957817,-0.76500953278957817,50.872527652714176,48.784820375516091,53.003036898609267
2019-10-22 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.966093026479932,51.013374220160351,52.979234286771607,-0.32483801480746893,-0.32483801480746893,-0.32483801480746893,-0.80625548019384252,-0.80625548019384252,-0.80625548019384252,50.834999531478623,48.799445612950286,53.013483650703179
2019-10-21 00:00:00.000,"usb",0,0,0,0,0,0,"U.S. Bancorp",51.965901334153465,51.027043686583745,52.965382784614853,-0.359368443566327,-0.359368443566327,-0.359368443566327,-0.83850150279106128,-0.83850150279106128,-0.83850150279106128,50.768031387796078,48.752091302595524,52.854705021241472
