ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
605,103,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6353,1,"buyAmount",,"","",True,,4124,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c6ddf35f-78ec-455a-ab0f-8290a983947a",""
606,103,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6357,1,"coinWorthNow",,"","",True,,4125,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8b7e3c4d-9bf4-4850-8f56-7388524eb0cc",""
607,103,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6361,1,"currentWorth",,"","",True,,4126,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"97f22883-b74e-4acd-9904-9bd5f17bc42d",""
608,103,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6365,1,"totalInvested",,"","",True,,4127,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"95b2974e-7761-45a2-90e7-b647cafc6b6a",""
609,103,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6369,1,"coinCount",,"","",True,,4128,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cc40cc61-f796-41ef-9bd6-65ffaa836880",""
610,103,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6373,1,"totalWorth",,"","",True,,4129,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9338503e-b199-4cc0-be66-8ea78db7a978",""
611,103,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6377,1,"numberOfCoinsThatWentToZero",,"","",True,,4130,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ef5f7911-0938-47d8-b425-5f699eb8de56",""
612,103,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6381,1,"coinsThatWentToZero",,"","",True,,4131,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9ce60cf1-a66e-4e8c-ab99-72512f14cf71",""
107,106,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4645,3,"",,"","",True,,108,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
613,106,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6385,1,"id",,"","",True,,4132,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ce0684fa-38af-4ed6-933f-a95b285c0966",""
614,106,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6389,1,"symbol",,"","",True,,4133,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e12b9d9e-df36-4d5e-b4b5-4db04595947f",""
615,106,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6393,1,"totalAmount",,"","",True,,4134,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"98b8c999-f626-4d65-bb6b-2ec95ea531ba",""
616,106,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6397,1,"allTimeHighWorth",,"","",True,,4135,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9b4e0ee5-aa99-4fc1-b3ea-6a43fd42466e",""
617,106,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6401,1,"buyPrice",,"","",True,,4136,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4f20dfe0-be08-4d8a-804f-6fcc268d75c4",""
618,106,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6405,1,"buyDate",,"","",True,,4137,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"69936779-230d-4961-8d9c-4a63f7050956",""
619,106,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6409,1,"buyAmount",,"","",True,,4138,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"762f4f3d-1d6d-473a-9109-d8b81f55b62f",""
620,106,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6413,1,"coinWorthNow",,"","",True,,4139,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"91e90f61-3da4-4631-a60e-7518d3874793",""
621,106,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6417,1,"currentWorth",,"","",True,,4140,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"27a09401-c81d-4d4e-9fdb-6955f53e92c5",""
622,106,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6421,1,"totalInvested",,"","",True,,4141,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ba7f8b8b-a670-46c2-b835-258c4e0e326c",""
623,106,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6425,1,"coinCount",,"","",True,,4142,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fab6ce1c-cd07-41e7-9e97-4aaaa8b17a72",""
624,106,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6429,1,"totalWorth",,"","",True,,4143,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4813196b-954d-4c37-810e-da2d57883bd5",""
625,106,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6433,1,"numberOfCoinsThatWentToZero",,"","",True,,4144,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f231fe8e-c995-4de8-ba71-b07c0b04e0d5",""
626,106,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6437,1,"coinsThatWentToZero",,"","",True,,4145,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"0ee51e59-a972-495f-b37d-e786f0438e26",""
110,109,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4649,3,"",,"","",True,,111,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
627,109,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6441,1,"id",,"","",True,,4146,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1803b42d-4d2f-42fd-9406-8040c5cb27cc",""
628,109,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6445,1,"symbol",,"","",True,,4147,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"13d39852-0523-4d0a-95d5-aa8352fa0fbc",""
629,109,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6449,1,"totalAmount",,"","",True,,4148,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7ed08a6e-2d67-4939-ae4e-c1c3fb560f54",""
630,109,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6453,1,"allTimeHighWorth",,"","",True,,4149,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d0a08f7e-8898-4f89-be20-308984c11614",""
631,109,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6457,1,"buyPrice",,"","",True,,4150,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"5aa21a1a-473f-4cc3-ae6e-0661849409bd",""
632,109,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6461,1,"buyDate",,"","",True,,4151,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"da5dd9f1-8ec5-4a63-a448-759bc8e9aa98",""
633,109,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6465,1,"buyAmount",,"","",True,,4152,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c8442ecf-8afe-4942-ac95-924384163a9a",""
634,109,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6469,1,"coinWorthNow",,"","",True,,4153,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c6afdf3f-65dd-4415-833c-2b1bfc3028b8",""
635,109,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6473,1,"currentWorth",,"","",True,,4154,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"968a5e75-04f5-48ed-8cc6-2874891818e1",""
636,109,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6477,1,"totalInvested",,"","",True,,4155,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ada0a4bb-a6d7-485e-967e-0810234d8dd3",""
637,109,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6481,1,"coinCount",,"","",True,,4156,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cb04d539-5383-4d7a-9dc8-1872048238bb",""
638,109,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6485,1,"totalWorth",,"","",True,,4157,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"97e9aa9e-b15f-4edb-b98d-a9485fc2c7a7",""
639,109,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6489,1,"numberOfCoinsThatWentToZero",,"","",True,,4158,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1caab2a9-96d0-4c27-90b8-26421547668f",""
640,109,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6493,1,"coinsThatWentToZero",,"","",True,,4159,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"28bcdd6a-6bf2-445d-a002-97034741983d",""
113,112,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4653,3,"",,"","",True,,114,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
641,112,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6497,1,"id",,"","",True,,4160,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d1f395c9-e3e6-45bb-9eb0-5e0e8daaac33",""
642,112,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6501,1,"symbol",,"","",True,,4161,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"76851633-59c8-4b28-92cb-e4bd57f486b4",""
643,112,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6505,1,"totalAmount",,"","",True,,4162,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"fefef279-cb3d-4eaa-b98b-3edcf3cf655d",""
644,112,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6509,1,"allTimeHighWorth",,"","",True,,4163,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"745a3b48-e1a8-44f1-9072-a275f581f1c2",""
645,112,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6513,1,"buyPrice",,"","",True,,4164,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8c3374af-cff9-4257-b695-dbd209670d12",""
646,112,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6517,1,"buyDate",,"","",True,,4165,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e7ed0521-a666-4248-82fc-07cc2316cc14",""
647,112,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6521,1,"buyAmount",,"","",True,,4166,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b8054c59-e431-4e76-88fc-3a2203a85af1",""
648,112,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6525,1,"coinWorthNow",,"","",True,,4167,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"69daa16e-3b1d-467a-95c2-635b07fe91c7",""
649,112,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6529,1,"currentWorth",,"","",True,,4168,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b44a6e86-1564-409e-afa1-b104cbdb96e8",""
650,112,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6533,1,"totalInvested",,"","",True,,4169,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"bad6a0ef-52ed-4bea-9f0e-5db4119019e5",""
651,112,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6537,1,"coinCount",,"","",True,,4170,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d2a5707a-6002-4b5c-aafe-1f6b7e110dbe",""
652,112,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6541,1,"totalWorth",,"","",True,,4171,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b97763c1-c3f0-4874-ab55-a69a9abab4db",""
653,112,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6545,1,"numberOfCoinsThatWentToZero",,"","",True,,4172,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"415c3a66-6755-4ec4-b5d9-ffeed3b44d63",""
654,112,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6549,1,"coinsThatWentToZero",,"","",True,,4173,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6eb7f005-5303-4cb1-ba95-92f13bc424a9",""
116,115,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4657,3,"",,"","",True,,117,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
655,115,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6553,1,"id",,"","",True,,4174,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"76657d67-4ad3-47b1-b6d7-1db10eadf741",""
656,115,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6557,1,"symbol",,"","",True,,4175,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"daf0ebc0-bcb4-491c-bb36-d3489d5bc059",""
657,115,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6561,1,"totalAmount",,"","",True,,4176,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7ae2a628-b33c-461c-a41e-9e82e3784fcc",""
658,115,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6565,1,"allTimeHighWorth",,"","",True,,4177,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"34e06d9f-e258-478f-b4e1-563fad05f100",""
659,115,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6569,1,"buyPrice",,"","",True,,4178,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d111fc41-3c6e-4f5c-92e2-b5efe4eb721d",""
660,115,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6573,1,"buyDate",,"","",True,,4179,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"53d82e02-d4e8-493b-a110-8594c508eb7e",""
661,115,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6577,1,"buyAmount",,"","",True,,4180,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"858ecbf9-27d9-4c86-9818-a749a354d635",""
662,115,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6581,1,"coinWorthNow",,"","",True,,4181,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"cddc54f0-682c-4aef-b97c-e7a265ecfb79",""
663,115,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6585,1,"currentWorth",,"","",True,,4182,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"e8d3211f-8a37-4a40-95c7-5b931f8b04f9",""
664,115,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6589,1,"totalInvested",,"","",True,,4183,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"72457f73-23ca-4b19-9b9b-7d1b75bff15a",""
665,115,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6593,1,"coinCount",,"","",True,,4184,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6be7951c-746e-41cc-90c1-b46c231fa91f",""
666,115,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6597,1,"totalWorth",,"","",True,,4185,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"28d839ec-75ac-4053-af31-25cc5b22a57b",""
667,115,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6601,1,"numberOfCoinsThatWentToZero",,"","",True,,4186,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6b314130-da2c-4842-bfc4-e46570339ab9",""
668,115,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6605,1,"coinsThatWentToZero",,"","",True,,4187,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"afc9d399-f8ad-42d5-8107-e542e8afd51d",""
119,118,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4661,3,"",,"","",True,,120,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
669,118,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6609,1,"id",,"","",True,,4188,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c24bc54c-efba-42d5-8f6c-69720c06f31f",""
670,118,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6613,1,"symbol",,"","",True,,4189,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"83e4c78b-8a30-437e-b659-8aa3232f85e9",""
671,118,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6617,1,"totalAmount",,"","",True,,4190,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"128b2f38-e713-4c2a-96c4-622ddc91593f",""
672,118,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6621,1,"allTimeHighWorth",,"","",True,,4191,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d77cac74-a5ea-423b-965f-ac7adc3a0de7",""
673,118,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6625,1,"buyPrice",,"","",True,,4192,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"804784d5-4269-4d43-8b1b-9390d70214c7",""
674,118,"buyDate","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6629,1,"buyDate",,"","",True,,4193,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4abb3123-006e-4503-9fab-4011b70d40c3",""
675,118,"buyAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6633,1,"buyAmount",,"","",True,,4194,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d17bb77b-5879-4ff3-8ab1-16edb1130b8e",""
676,118,"coinWorthNow","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6637,1,"coinWorthNow",,"","",True,,4195,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"244f7b6b-75c7-4ad6-b203-6244b41768aa",""
677,118,"currentWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6641,1,"currentWorth",,"","",True,,4196,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"05800789-a306-44b9-a6a8-b2f6c5899233",""
678,118,"totalInvested","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6645,1,"totalInvested",,"","",True,,4197,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"4f218742-bb36-4a02-b40e-efe410c69ae4",""
679,118,"coinCount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6649,1,"coinCount",,"","",True,,4198,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"8100b4e2-a9cc-46ca-b5d8-abda288a6ee4",""
680,118,"totalWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6653,1,"totalWorth",,"","",True,,4199,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"437278b0-0041-4e28-b0d7-1f02a2d92ea9",""
681,118,"numberOfCoinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6657,1,"numberOfCoinsThatWentToZero",,"","",True,,4200,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"03471fe4-2842-431d-9272-d51430ad17a8",""
682,118,"coinsThatWentToZero","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6661,1,"coinsThatWentToZero",,"","",True,,4201,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"33ca3ab0-4307-469b-b816-db856b97f658",""
122,121,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4665,3,"",,"","",True,,123,2022-03-04 14:15:02.753,2022-03-04 14:15:02.706,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
683,121,"id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6665,1,"id",,"","",True,,4202,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b7c9e4f9-7fed-4dd6-8760-42d6b90f2b37",""
684,121,"symbol","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6669,1,"symbol",,"","",True,,4203,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b745c517-1de1-4e55-acec-0d816339b8a4",""
685,121,"totalAmount","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6673,1,"totalAmount",,"","",True,,4204,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"c457ace9-956d-4068-8be8-f49b325957d2",""
686,121,"allTimeHighWorth","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6677,1,"allTimeHighWorth",,"","",True,,4205,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f798afbf-db7f-43a0-8dae-a73cb4780fd0",""
687,121,"buyPrice","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,6681,1,"buyPrice",,"","",True,,4206,2022-03-04 14:15:02.713,2022-03-04 14:15:02.713,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"000b806d-7e93-407e-8b6c-9f363782ac1a",""
